BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT
-5.0755884970907275,-3.6339473358882413,-5.200433369447446,-3.5145689396215047,-7.22166499498495
2.6728243521631176,4.5535307663196525,6.2857142857142865,4.8879202988792,3.5027027027027007
0.1435246736485399,0.3294478527607295,0.5734767025089688,0.8014247551202244,0.0835596406935474
10.564300997798188,5.0673547882130725,4.561653599429777,5.0647820965842145,4.821540388227918
1.3369304387963092,3.2521650060526985,1.1247443762781226,0.16816143497757552,1.971326164874556
0.8299452908712017,-0.45092778391540594,-0.4718570947084521,-0.6435366536093925,-0.44913102909587366
2.604908537046309,-2.8169093832808643,-0.40636640704368054,1.3235708251196794,-1.6673205178501496
-9.920858889131,-8.271526535653722,-5.644338660319626,-7.559755419677599,-7.540394973070007
0.26544566617195764,4.0650406504065035,0.6846846846846765,2.67588695129285,3.7108953613807962
-2.5969525148599497,-10.109863281250005,-2.97065139584823,-4.509516837481705,-3.0164343665487854
0.5147732094602051,-2.6385833401232994,1.4016967908520672,8.923643054277832,1.8018018018018056
1.5619113986052895,2.435316270311726,1.5278283012004532,5.912162162162152,2.380952380952376
-3.4563390827943254,-9.144074835582302,-4.58616983160158,-4.891015417331199,-7.861699938258903
0.615786315916867,3.107507624521362,2.140443109275249,7.518166573504745,1.1168192986374816
-3.392073100196443,-3.8547071905114874,-2.0955882352941133,7.5903301273719785,-2.2973271482217728
-2.1878945508471603,-5.8317081651473295,-0.863687570409317,-4.904566320367235,-0.7913181098801726
5.093178400724542,6.476211881617293,4.3181818181818095,23.501016260162594,4.443938012762069
-0.5827345434378519,0.05804880623006792,0.47204066811910367,4.278954947541667,0.7855116735762583
-1.900503769849181,-0.7617311111780763,-0.8312251535959565,-3.7482738212665256,-2.3598181424550697
-0.5964488935888909,-1.7090188515940123,-0.03644314868803422,0.7583521213363354,-1.064301552106436
2.219932554030937,3.2094359734903053,0.6562158220926034,-4.75996745321399,0.24652622142536754
-0.7727803240081061,-0.6107007341880211,-1.3763129300977945,-4.784280222127302,-1.3190252626872259
1.7544724055330518,0.6920128613489398,3.415350716121928,0.7402422611036396,-1.1780697779791658
0.9154775040411499,-0.11292252467843186,0.9232954545454423,8.572700957470492,0.45850527281063774
-0.8571994442215491,-0.5225763463079021,0.24630541871920783,-1.5791632485643938,-0.8215426745778166
-0.5682552447894438,-1.2734155684837227,-0.7020007020007021,-0.9585330277141056,-1.0354348826507143
-1.3178170942366083,-2.673446207091069,0.6362672322375439,-5.638544077424782,-2.464543129504766
2.9979420434951893,3.6327464126824895,0.8078679311556064,3.0546265328874,1.930870083432657
3.610663362725089,2.902274960320467,3.2404181184669025,3.742968411942878,1.8709073900841926
-0.8828871530970444,-0.6830701432243815,-0.7087411407357485,1.939520333680924,-1.078971533516984
-0.9801937270379495,-0.00961396243160103,-2.4813052345343345,0.9410801963993439,-0.48735205384079616
-2.157142019781892,-1.550955202023566,-1.6382014639247087,4.925010133765716,-1.1427238805970186
-0.5815129372163657,-1.1734655548042892,-2.090715804394039,-0.11589723778250818,-0.4718093890068416
0.12072194193397524,0.5815367774500632,0.6876583423814612,2.97814736027847,0.26072529035316183
-1.584828363844371,-2.5016438294045282,-2.4083393242271707,-7.248826291079806,-5.177304964539001
-0.37565590817833794,-0.7689743649372552,-0.07366482504603633,-1.5995140716744318,-2.59286960857642
0.4989506820566555,1.1194350485505273,-0.14743826022854187,0.4320987654320969,-2.3803429741489572
1.1510250533800566,-0.5685856432125187,0.25839793281655427,-1.8438844499077962,-1.179863660199267
-1.0252596309375073,0.7132423780961605,-0.8100147275405175,1.899394698392819,-2.7062881400902064
-0.5659404294639384,-1.645503216947212,-0.44543429844097576,-1.310938140106517,-0.7090264521407271
1.020431709005465,2.4338591138336985,1.5659955257270652,-1.1000415110004207,1.7028288931612303
1.4821175124513446,1.947226561303567,1.2114537444933964,0.8184679958027314,0.5671077504725872
-1.1307272995138287,-1.5532638821081775,-0.9067827348567283,-3.059950041631972,-2.6852846401718606
-1.0559598167165447,-1.9546657918227615,-0.4758418740849236,-3.285376852050672,-3.5320088300220687
-0.4258145147163038,-0.19609521512111852,-1.0665685913938865,-0.8658969804618148,-2.6887871853546965
0.6430549020266902,1.3402777236330223,0.4089219330855103,3.3146696528555384,2.645502645502648
0.2083032210294515,1.0663507109004662,0.14809329877822186,0.8671146759158908,0.6013745704467327
1.9063969560967917,3.8496673314961836,1.996303142329012,0.752202879862455,3.0742954739538786
-1.2253198708253428,-1.5085875134695428,-0.6161652772743706,-3.3703071672354907,-1.3532173432753274
3.871685307233102,8.643133052001705,3.6469730123997084,1.677704194260485,12.010078387458005
3.4493217298453818,7.2869141079918265,2.146375791695997,1.8019973947025565,0.7248187953011781
-2.293996469219285,-3.324798385809422,-1.2056493282810885,-1.5781616549370787,-3.6228287841191067
1.4620763326732378,2.665715568941384,3.8702928870292768,2.773564463705304,4.119464469618938
1.0578947777372014,4.191327843540907,2.215508559919444,-0.8644317942230639,3.8822947576656754
-0.8755540690678604,-1.7967954061313272,2.9885057471264442,-2.5521054870267994,-3.4277552963580025
-0.6629021092251597,-1.1166650947844943,3.8903061224489757,1.2658227848101327,-0.04929751047571554
-0.038700408086776224,0.3675231609535238,-0.6138735420503376,-0.10775862068965526,-1.0604192355117203
-1.6158427481385667,-3.8100185622786684,-1.11179740580606,-2.955771305285878,-3.888334995014956
0.27431738243256615,0.8351280683382444,2.9356652092442332,1.1116051578479333,0.9854771784232431
4.658753944154345,7.431042253153146,7.615291262135912,11.323658751099384,8.269131997945545
0.7132886840308378,-1.0822116027675406,-1.5787989850577857,-2.6269010468101874,1.1148007590132916
-1.8488340265463123,-3.6097554979163857,-3.236894872529364,-4.503042596348884,-5.676753460004691
-1.5063442391935715,-0.010202454965731347,-0.2368265245707553,-1.2956669498725562,0.4725192738124876
-9.93309105531776,-14.8786102838485,-2.8486646884273066,-12.653324725629442,-7.896039603960406
-14.142066649483596,-17.38488739717406,-18.417837507635905,-17.91081547179108,-14.700349368449334
10.549543167356251,17.823946024865556,13.852489704230624,18.30732292917167,16.194076874606175
-3.024976636775001,-0.764269441536856,-4.505097007563316,-2.51141552511416,-3.552060737527115
-1.5045126004834202,-2.489626556016591,-2.5826446280991737,-5.412438199323442,-4.498172617374196
-2.8631143699340234,-2.8435076555975343,-2.297631671968894,-6.217331499312245,-2.884898439799816
1.7508195677384861,1.7838722881702795,0.9406657018813398,10.736286300968032,0.6971809639284536
1.7020987235312577,0.7986873537147459,-0.7168458781362007,2.96688741721854,1.535219747140275
-1.4139168087230143,-2.957182298399319,-1.841155234657048,-3.4988422948289175,-1.5713015120071068
0.18575635847916694,-1.2942376003157487,-1.4343508642883331,1.8128499066915567,-2.078313253012053
0.041156059945262925,1.0129787907565564,2.276119402985083,0.26184865147944514,0.2768378960319938
0.007485285425909747,0.41976611852415063,-0.5472455308281649,0.3395142334813183,0.613496932515338
-2.5219332386465716,-6.197081311028442,-3.0814380044020666,-6.090577824049968,-4.878048780487809
-3.0603519764120466,-3.0528536783954014,-3.8607115821347424,1.0254988913525447,-2.3717948717948776
2.8303769843909987,2.9123846334459156,5.039370078740162,3.100137174211257,2.6263952724885122
2.3117508300488874,3.942646039365041,12.031484257871051,1.5433741351782788,1.8873960332693591
-0.021441766030588904,1.6209097355891033,0.46838407494146345,5.293501048218029,-0.7221350078493011
-0.4710971080541384,-0.3680257867278157,0.1665001665001665,1.4683922349427618,-0.4743833017077803
-0.3858038235374105,0.52697846225683,3.523936170212755,-2.869757174392933,-0.2859866539561349
-0.17523808134960145,-0.97295145196206,-1.188182402055231,0.025252525252522473,-0.3824091778202786
-1.3183579781079175,-2.186986966864352,-4.614884627884299,-1.842968947235554,-1.9193857965451075
1.4231892317997923,4.172054428526168,0.6473594548551882,2.391975308641983,0.8806262230919882
4.394720885779944,6.409423834145782,1.760324983073814,2.436573725194671,3.0067895247332603
-1.092480104022415,-1.3951763669792767,-2.7611443779108487,-2.6974006866110862,-1.3182674199623294
0.672222876663924,1.5026637417737256,0.3763256927813773,-0.17641129032257521,1.5267175572518992
-1.2106741523730529,-4.251377761311531,-1.0224948875255624,-2.2216611966675157,0.12531328320802365
1.3115035652524147,3.1358323256751386,0.48209366391185754,0.568035114898021,0.8135168961201474
-0.8201488894669786,-1.562451148976083,-1.1309115832762204,-0.05134788189988022,-0.9000620732464351
0.7226657471996074,0.9448868914809206,0.5892547660311919,0.5394297456974175,-0.31318509238958514
-1.4765088103664572,-3.1565865131242488,-2.067539627842867,-2.0439448134900373,-2.5133521834747112
2.3012905187733366,3.979921701132247,2.1815622800844436,2.8169014084506983,1.3213019658395075
-0.5546879082216037,-1.3334062397475481,-1.4807162534435105,-1.3444951801116112,-0.7951653944020363
-0.006246876561717441,0.256509725993778,0.7340090877315504,-0.6171252249935749,0.2244309073420899
-0.24778878866665416,-0.2645398191653105,-1.2838306731436464,-1.474773609314355,-1.6954574536148341
0.7250783579796432,0.982581155977837,-2.95254833040421,1.7594537815126006,-0.13016596160104504
3.2941618101764574,3.550230906139984,-1.4125316914161659,2.0129032258064448,2.3786249592701116
0.1585862143068432,-1.002506265664161,-1.6531961792799414,-2.55502150265621,-1.9732654360280024
-2.5109511845926806,-3.1297563960380947,-3.2872618602913755,-1.8951194184838975,-2.499999999999995
-4.179648970787507,-7.872691527243732,-10.699111626110463,-7.118285260650975,-12.321012321012331
0.8780927757568523,1.743199465213156,4.714532871972321,0.9971509971509982,1.4812001519179698
-0.22971186479067177,-0.3453620405000283,3.717472118959108,-1.2976022566995749,-0.44910179640717773
-1.7929386462751595,-1.2881848765066868,-4.301075268817198,-3.1437553586739093,-4.924812030075188
2.781637191828156,4.206983953006467,4.619225967540571,2.7441723222189527,2.253855278766304
-0.42299577122599624,-0.26048728378323455,-2.0684168655529107,-0.9764503159104003,-2.0108275328692895
-0.016523345466296153,0.32460577699418797,-0.12185215272135783,1.2761020881670577,1.3022888713496328
-0.2578781231608856,0.18559274710113907,0.12200081333874864,1.4318442153493711,1.0518114530580582
0.34097167092210234,0.03606616501910315,-0.6498781478472764,-0.6775832862789422,-0.11565150346955376
-0.02150188913696633,-0.15568410874945435,-0.5723630417007383,-1.7339397384877755,-0.03859513701273215
0.5185327329728645,0.7878409874273634,0.4523026315789568,5.785363031530234,2.432432432432422
-1.2608610594117051,-1.3492166889229016,0.9823986901350704,0.49220672682525796,-1.884658876743311
-0.9501941211751997,-1.766332384136013,-0.8512363194162929,-3.1564625850340136,-4.610065309258542
0.5206281137972883,0.8679578204427952,0.6950122649223291,-3.877493677999432,-1.731776077325815
-0.15625122118236062,-0.041650006664001066,-0.20300446609825418,0.8477053493130542,0.6967213114754127
-0.3956650858528755,-0.3208386806446698,0.20341741253051263,-1.768115942028984,0.040700040700036216
0.45581579238496134,0.35113240199642326,-0.7308160779537195,-0.08852168781350457,1.6680227827502119
0.33465385501863787,1.1380203777294646,0.3271983640081846,2.8352037802717063,1.5606242496998857
0.017213686019983587,0.04695261081227492,0.3668976763147074,-1.321079839172887,-0.35460992907801886
1.0476952922374787,3.4868594388091276,5.15840779853777,1.0186263096623989,5.891656781336484
-0.10984928511914306,-0.45031068254688733,-0.8497489378138234,-2.621722846441947,0.5227781926811099
0.7037847889566671,1.4289710289710376,1.2465913517724927,1.8343195266272139,3.4546805349182876
-0.0382293893150011,-0.3994862622426515,0.5386687187379893,0.0,-0.6104129263913949
1.0859410180579006,2.0639843045425175,5.204745503252953,0.29052876234747266,7.478323699421964
0.2989870870974264,2.344688602100531,-0.836667879228794,1.0718424101969817,6.4873949579832075
1.5227859065465739,1.1534383520145424,1.6874541452677791,0.4872456291201017,1.704545454545442
2.8818896554254834,4.025815532744845,2.7777777777777737,6.332002281802623,0.24829298572316044
5.034536644957497,1.9080178494314086,1.01790101790103,0.5364806866952794,1.950464396284821
5.748457813655708,2.4930963126187367,2.050034746351625,2.908217716115252,4.919526267840872
5.13170841359337,6.801221050020331,3.915560095335376,2.4889810733730875,2.05499276411
-0.38071356709090737,0.16839687465723172,-0.9829619921363041,-2.7068049582595464,-0.5104934770278002
1.4979166856305677,1.5729265967588228,-1.0589013898080706,0.23400936037441805,-0.08551881413911701
-0.2518685997361449,-0.7216507920402874,0.13377926421403924,0.33722438391698256,-1.4265335235378045
-2.1522513650910513,-3.4569099874805116,-4.241816967267866,-2.2233712512926567,-5.5282199710564255
1.9060358931726122,2.623326099613604,2.755493547261958,3.886832363828675,3.5539215686274503
7.566633557315798,6.926741839609568,3.5641547861507124,5.090353779587671,8.017751479289927
0.5177358157592806,-1.9221841027898128,-1.966568338249754,-2.3007992249939475,0.958641468090935
-0.33941452859214344,0.04795131097654521,1.3373453694416582,-0.7436787307883002,2.1161150298426556
0.9327482315262687,-0.07066356156640168,0.6928406466512589,5.719280719280728,-0.3719447396386855
-1.2473704948247786,-4.3233637503996825,-1.6055045871559557,-3.6380817387195905,-4.3199999999999985
1.8932535169322628,3.5977557407919183,2.1978021978021864,2.2309389556263786,4.041248606466001
-0.22016077764410538,-0.6743385340736449,-0.6842619745845441,-1.894484412470015,1.6876506830966975
0.2803606313003388,-0.21672870812201936,1.0498687664041957,0.8799804448790006,2.687038988408848
-0.22865404417754925,-1.596760160489731,-0.584415584415588,-1.1873031257572122,-2.052334530528478
3.1360820801515006,4.619935118631138,3.5597648595689204,1.3977439921530121,4.138292299633325
-3.8578769568094087,-4.774035859989176,-3.122043519394523,-4.885126964933494,-6.312877263581491
1.3043546828413948,1.22014289271553,1.5950520833333446,3.178235443681671,4.751677852348991
2.6217366129401167,3.5544874220977554,1.6020506247997435,1.8235584031542678,1.7426960533060043
-1.0200826668116143,0.08832469375695591,2.018290760012607,-0.8470474346563416,0.27707808564231484
-0.24449398939859196,1.2415404839573552,2.720247295208659,0.4637539663168203,1.4066817382567178
-0.4448636260823987,0.17252572857555773,-0.5717724947336846,-0.24295432458697785,-1.089918256130794
-1.6921971599380308,-2.2431723666128645,-0.786924939467302,-2.9469069654164635,-1.7530678687703496
-0.7429933663019627,-0.904230176610335,-1.0372178157413159,-1.6060225846926013,-2.5490695895997986
2.108290294747672,3.515499169908566,2.6818742293465,2.9584289722009687,4.3421396808788915
-1.2071462438076574,-1.2333710346313291,-1.4710297208045735,-1.5357939063661092,-1.178240160441209
-5.069365055515983,-6.3662582857696925,-6.703229737964655,-3.9496855345912065,-8.117706747843727
-0.7920054427436265,-2.090141391917686,-0.09797517962116635,0.0,-1.1595803423523017
